date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:31:47	11775/11775	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ahmed-mahfuzuddin.png?itok=8QE63eda	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ahmed-mahfuzuddin2e22.png	(from https://blogs.adb.org/archive/authors3)
18:31:48	32493/32493	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:01:47%20GMT	https://blogs.adb.org/author/akmal-siddiq	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/akmal-siddiq.html	(from https://blogs.adb.org/archive/authors3)
18:31:48	2421/2421	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2009:39:48%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/dATT7-4C5A4301_Fotor.jpg?itok=yuH0OVrT	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/dATT7-4C5A4301_Fotor5600.jpg	(from https://blogs.adb.org/archive/authors3)
18:31:49	27699/27699	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:01:47%20GMT	https://blogs.adb.org/author/alan-cairns	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/alan-cairns.html	(from https://blogs.adb.org/archive/authors3)
18:31:49	3046/3046	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2010:42:05%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/AlanCairns.jpg?itok=Uj_Heg2C	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/AlanCairns33bb.jpg	(from https://blogs.adb.org/archive/authors3)
18:31:50	27549/27549	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:01:48%20GMT	https://blogs.adb.org/author/alan-isemonger	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/alan-isemonger.html	(from https://blogs.adb.org/archive/authors3)
18:31:50	2247/2247	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2009:39:49%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/AlanIsemonger_3Meg_Fotor.jpg?itok=I06L0Q9t	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/AlanIsemonger_3Meg_Fotord2b9.jpg	(from https://blogs.adb.org/archive/authors3)
18:31:51	29159/29159	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:01:49%20GMT	https://blogs.adb.org/author/alastair-dingwall	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/alastair-dingwall.html	(from https://blogs.adb.org/archive/authors3)
18:31:51	2068/2068	---M--	200	added ('OK')	image/jpeg	date:Tue,%2023%20Jun%202020%2004:56:19%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ADingwall.JPG?itok=fOuD_9-8	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ADingwalld481.jpg	(from https://blogs.adb.org/archive/authors3)
18:31:51	26943/26943	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:01:50%20GMT	https://blogs.adb.org/author/albert-park	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/albert-park.html	(from https://blogs.adb.org/archive/authors3)
18:31:51	2861/2861	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/albert-park.jpeg?itok=PkUivCy9	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/albert-parke079.jpg	(from https://blogs.adb.org/archive/authors3)
18:31:52	33939/33939	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:01:51%20GMT	https://blogs.adb.org/author/aldrin-b-plaza	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/aldrin-b-plaza.html	(from https://blogs.adb.org/archive/authors3)
18:31:52	15590/15590	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/aldrin-plaza.png?itok=ZGq5mCZZ	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/aldrin-plazae6f3.png	(from https://blogs.adb.org/archive/authors3)
18:31:53	27658/27658	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:01:51%20GMT	https://blogs.adb.org/author/aleli-rosario	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/aleli-rosario.html	(from https://blogs.adb.org/archive/authors3)
18:31:53	2368/2368	---M--	200	added ('OK')	image/jpeg	date:Thu,%2024%20Mar%202022%2008:16:48%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/thumbnail_image001_0.jpg?itok=rJPcDt3u	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/thumbnail_image001_036a1.jpg	(from https://blogs.adb.org/archive/authors3)
18:31:54	28263/28263	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:01:52%20GMT	https://blogs.adb.org/author/alessandra-heinemann	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/alessandra-heinemann.html	(from https://blogs.adb.org/archive/authors3)
18:31:54	2952/2952	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2009:39:49%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Heinemann_Fotor.jpg?itok=3qy3RPu6	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Heinemann_Fotore901.jpg	(from https://blogs.adb.org/archive/authors3)
18:31:54	28754/28754	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:01:53%20GMT	https://blogs.adb.org/author/alexandra-conroy	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/alexandra-conroy.html	(from https://blogs.adb.org/archive/authors3)
18:31:55	12432/12432	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/download.png?itok=GKACZrzy	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/download3f2e.png	(from https://blogs.adb.org/archive/authors3)
18:31:57	28369/28369	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:01:54%20GMT	https://blogs.adb.org/author/alexandra-galperin	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/alexandra-galperin.html	(from https://blogs.adb.org/archive/authors3)
18:31:57	18475/18475	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202022-03-28%20at%201.16.18%20PM.png?itok=bFFk-urr	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202022-03-28%20at%201.16.18%20PMc1a7.png	(from https://blogs.adb.org/archive/authors3)
18:31:58	29796/29796	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:01:57%20GMT	https://blogs.adb.org/author/alexandra-pamela-chiang	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/alexandra-pamela-chiang.html	(from https://blogs.adb.org/archive/authors3)
18:31:58	2468/2468	---M--	200	added ('OK')	image/jpeg	date:Mon,%2029%20Mar%202021%2005:58:25%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Alexandra%20Pamela.jpg?itok=lRO-fZcQ	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Alexandra%20Pamela53bd.jpg	(from https://blogs.adb.org/archive/authors3)
18:31:59	27527/27527	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:01:57%20GMT	https://blogs.adb.org/author/alexandra-soezer	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/alexandra-soezer.html	(from https://blogs.adb.org/archive/authors3)
18:31:59	3356/3356	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2009:39:49%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/IMG_3512_Fotor.jpg?itok=lrHejrob	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/IMG_3512_Fotord0bf.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:00	27747/27747	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:01:58%20GMT	https://blogs.adb.org/author/alexandra-vogl	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/alexandra-vogl.html	(from https://blogs.adb.org/archive/authors3)
18:32:00	10526/10526	---M--	200	added ('OK')	image/png	date:Tue,%2006%20Aug%202019%2005:39:26%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/picture-564-1432017674_0.png?itok=rCUBv1Me	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/picture-564-1432017674_0fb0c.png	(from https://blogs.adb.org/archive/authors3)
18:32:00	28264/28264	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:01:59%20GMT	https://blogs.adb.org/author/alex-nash	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/alex-nash.html	(from https://blogs.adb.org/archive/authors3)
18:32:01	2753/2753	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Alexander%20Nash-photo%20(1).jpg?itok=LGRO69Al	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Alexander%20Nash-photo%20(1)defc.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:01	32611/32611	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:00%20GMT	https://blogs.adb.org/author/alisa-dicaprio	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/alisa-dicaprio.html	(from https://blogs.adb.org/archive/authors3)
18:32:01	2947/2947	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/673%20cropped_Fotor.jpg?itok=aUOcTkKQ	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/673%20cropped_Fotor5a63.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:02	27899/27899	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:30:59%20GMT	https://blogs.adb.org/author/alix-burrell	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/alix-burrell.html	(from https://blogs.adb.org/archive/authors3)
18:32:02	3181/3181	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2014:35:23%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ABurrell_1-use%20thisB.jpg?itok=ouJUBuHb	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ABurrell_1-use%20thisBaded.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:03	27666/27666	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:01%20GMT	https://blogs.adb.org/author/allison-woodruff	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/allison-woodruff.html	(from https://blogs.adb.org/archive/authors3)
18:32:03	2420/2420	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2009:39:49%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/allison-woodruff.jpg?itok=OydVqaop	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/allison-woodruff1d3d.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:03	27312/27312	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:02%20GMT	https://blogs.adb.org/author/amanda-satterly	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/amanda-satterly.html	(from https://blogs.adb.org/archive/authors3)
18:32:04	17757/17757	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202021-03-09%20at%203.59.26%20PM.png?itok=S4DISJRS	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202021-03-09%20at%203.59.26%20PM8822.png	(from https://blogs.adb.org/archive/authors3)
18:32:05	31919/31919	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:03%20GMT	https://blogs.adb.org/author/amir-jilani	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/amir-jilani.html	(from https://blogs.adb.org/archive/authors3)
18:32:05	3091/3091	---M--	200	added ('OK')	image/jpeg	date:Wed,%2025%20Mar%202020%2005:44:55%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/thumbnail_Amir%20Jilani%20Linkedin%20Photo.jpg?itok=fxxwtZTO	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/thumbnail_Amir%20Jilani%20Linkedin%20Photob072.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:05	27528/27528	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:04%20GMT	https://blogs.adb.org/author/amrit-ajay-sharma	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/amrit-ajay-sharma.html	(from https://blogs.adb.org/archive/authors3)
18:32:05	2128/2128	---M--	200	added ('OK')	image/jpeg	date:Thu,%2017%20Sep%202020%2009:00:27%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ASharma.jpg?itok=8XMo-kXa	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ASharma074f.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:06	34960/34960	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:04%20GMT	https://blogs.adb.org/author/amy-leung	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/amy-leung.html	(from https://blogs.adb.org/archive/authors3)
18:32:06	2789/2789	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/amy-leung.jpg?itok=jjUrIQoI	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/amy-leung7676.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:07	28062/28062	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:05%20GMT	https://blogs.adb.org/author/andrew-brubaker	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/andrew-brubaker.html	(from https://blogs.adb.org/archive/authors3)
18:32:07	2852/2852	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2012:35:24%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ETS_3828_Fotor.jpg?itok=m5jn5JbA	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ETS_3828_Fotorf662.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:08	28761/28761	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:06%20GMT	https://blogs.adb.org/author/andrew-mcintyre	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/andrew-mcintyre.html	(from https://blogs.adb.org/archive/authors3)
18:32:08	2460/2460	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/M1_Fotor.jpg?itok=7G9PTog_	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/M1_Fotor6bf5.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:09	27027/27027	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:07%20GMT	https://blogs.adb.org/author/andrew-parker	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/andrew-parker.html	(from https://blogs.adb.org/archive/authors3)
18:32:09	3885/3885	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2009:39:49%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/IND_6752_Fotor.jpg?itok=QlGG9KMo	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/IND_6752_Fotorf5dc.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:09	26864/26864	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:08%20GMT	https://blogs.adb.org/author/andrew-perrin	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/andrew-perrin.html	(from https://blogs.adb.org/archive/authors3)
18:32:09	3662/3662	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2009:39:49%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/AndrewPerrin.jpg?itok=mZlvdxFS	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/AndrewPerrin976e.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:10	27574/27574	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:09%20GMT	https://blogs.adb.org/author/angelo-jose-lumba	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/angelo-jose-lumba.html	(from https://blogs.adb.org/archive/authors3)
18:32:11	2252/2252	---M--	200	added ('OK')	image/jpeg	date:Wed,%2004%20Mar%202020%2008:17:21%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/UPMBA_2206%20cm%20(1).jpg?itok=4PNpoPTc	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/UPMBA_2206%20cm%20(1)a29d.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:11	27930/27930	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:10%20GMT	https://blogs.adb.org/author/aniruddha-patil	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/aniruddha-patil.html	(from https://blogs.adb.org/archive/authors3)
18:32:12	12721/12721	---M--	200	added ('OK')	image/png	date:Tue,%2006%20Aug%202019%2008:58:40%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/aniruddha-patil_0.png?itok=ZhFlGiXV	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/aniruddha-patil_0866e.png	(from https://blogs.adb.org/archive/authors3)
18:32:12	26528/26528	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:11%20GMT	https://blogs.adb.org/author/anna-cassandra-melendez	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/anna-cassandra-melendez.html	(from https://blogs.adb.org/archive/authors3)
18:32:12	2755/2755	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2010:47:59%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ACM%20photo.jpg?itok=W3KIiwm5	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ACM%20photoef1e.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:13	28495/28495	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:12%20GMT	https://blogs.adb.org/author/anna-christine-d-durante	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/anna-christine-d-durante.html	(from https://blogs.adb.org/archive/authors3)
18:32:13	2495/2495	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ADDurante.jpg?itok=xulv_acI	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ADDurante75d0.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:14	28037/28037	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:12%20GMT	https://blogs.adb.org/author/anna-fink	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/anna-fink.html	(from https://blogs.adb.org/archive/authors3)
18:32:14	2416/2416	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2009:39:49%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/annafink.jpg?itok=1wd01K0m	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/annafink3817.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:15	36706/36706	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:13%20GMT	https://blogs.adb.org/author/anna-oposa	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/anna-oposa.html	(from https://blogs.adb.org/archive/authors3)
18:32:15	2254/2254	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/AOposa.jpg?itok=d94T6Yhi	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/AOposa07ec.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:15	17782/17782	---M--	200	added ('OK')	image/png	date:Tue,%2009%20Mar%202021%2008:05:40%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202021-03-09%20at%204.00.38%20PM.png?itok=HLnbyNta	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202021-03-09%20at%204.00.38%20PM62a0.png	(from https://blogs.adb.org/archive/authors3)
18:32:16	27204/27204	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:14%20GMT	https://blogs.adb.org/author/annika-seiler	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/annika-seiler.html	(from https://blogs.adb.org/archive/authors3)
18:32:16	2902/2902	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Annika%20Seiler-photo%20(4).jpg?itok=jls41ZOc	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Annika%20Seiler-photo%20(4)c5b6.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:17	30567/30567	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:15%20GMT	https://blogs.adb.org/author/anouj-mehta	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/anouj-mehta.html	(from https://blogs.adb.org/archive/authors3)
18:32:17	2973/2973	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2008:58:40%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Anouj%20Mehta-photo%20(1)_Fotor.jpg?itok=KznfuCei	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Anouj%20Mehta-photo%20(1)_Fotor0139.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:18	27048/27048	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:17%20GMT	https://blogs.adb.org/author/anshukant-taneja	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/anshukant-taneja.html	(from https://blogs.adb.org/archive/authors3)
18:32:19	3385/3385	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/DSCF1703%20(1).jpg?itok=zDKg0s7z	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/DSCF1703%20(1)da22.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:19	28448/28448	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:18%20GMT	https://blogs.adb.org/author/antonio-francesco-gravina	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/antonio-francesco-gravina.html	(from https://blogs.adb.org/archive/authors3)
18:32:19	2413/2413	---M--	200	added ('OK')	image/jpeg	date:Mon,%2031%20May%202021%2007:27:51%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Gravina_photo.jpg?itok=dRzDt6NJ	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Gravina_photoe9e4.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:20	28070/28070	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:39:05%20GMT	https://blogs.adb.org/author/antonio-lopez	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/antonio-lopez.html	(from https://blogs.adb.org/archive/authors3)
18:32:20	2362/2362	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/picture-676-1440563663_0.jpg?itok=2gFBYjWa	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/picture-676-1440563663_060de.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:21	34848/34848	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:19%20GMT	https://blogs.adb.org/author/anupma-jain	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/anupma-jain.html	(from https://blogs.adb.org/archive/authors3)
18:32:21	17632/17632	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/anupma-jain.png?itok=R9b_3J36	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/anupma-jain3166.png	(from https://blogs.adb.org/archive/authors3)
18:32:22	36248/36248	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:20%20GMT	https://blogs.adb.org/author/anuradha-rajivan	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/anuradha-rajivan.html	(from https://blogs.adb.org/archive/authors3)
18:32:22	16812/16812	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/picture-629-1436938801_0.png?itok=aCWyp0lN	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/picture-629-1436938801_04ad8.png	(from https://blogs.adb.org/archive/authors3)
